magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981917337444866	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.8244113999587617	0.00017781132805865177	71.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
