magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96490699678623	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
