magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959008975160445	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
