magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623543556676655	0.0	0.0
-25.375	-5.9623543556676655	0.0	0.0
-24.291666666666664	-5.9623543556676655	0.0	0.0
-23.208333333333336	-5.9623543556676655	0.0	0.0
-22.125	-5.9623543556676655	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
