magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992145185450968	0.0	0.0
-25.375	-5.992145185450968	0.0	0.0
-24.291666666666664	-5.992145185450968	0.0	0.0
-23.208333333333336	-5.992145185450968	0.0	0.0
-22.125	-5.992145185450968	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
