magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991420936081934	0.0	0.0
-25.375	-5.991420936081934	0.0	0.0
-24.291666666666664	-5.991420936081934	0.0	0.0
-23.208333333333336	-5.991420936081934	0.0	0.0
-22.125	-5.991420936081934	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
