magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981567846221558	0.0	0.0
-25.375	-5.981567846221558	0.0	0.0
-24.291666666666664	-5.981567846221558	0.0	0.0
-23.208333333333336	-5.981567846221558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
