magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960261510487492	0.0	0.0
-25.375	-5.960261510487492	0.0	0.0
-24.291666666666664	-5.960261510487492	0.0	0.0
-23.208333333333336	-5.960261510487492	0.0	0.0
-22.125	-5.960261510487492	0.0	0.0
-21.041666666666668	-5.960261510487492	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
