magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981331852683402	0.0	0.0
-25.375	-5.981331852683402	0.0	0.0
-24.291666666666664	-5.981331852683402	0.0	0.0
-23.208333333333336	-5.981331852683402	0.0	0.0
-22.125	-5.981331852683402	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
