magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973993829484505	0.0	0.0
-25.375	-5.973993829484505	0.0	0.0
-24.291666666666664	-5.973993829484505	0.0	0.0
-23.208333333333336	-5.973993829484505	0.0	0.0
-22.125	-5.973993829484505	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
