magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790579947948155	0.0	0.0
-25.375	-5.9790579947948155	0.0	0.0
-24.291666666666664	-5.9790579947948155	0.0	0.0
-23.208333333333336	-5.9790579947948155	0.0	0.0
-22.125	-5.9790579947948155	0.0	0.0
-21.041666666666668	-5.9790579947948155	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
