magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969485799412083	0.0	0.0
-25.375	-5.969485799412083	0.0	0.0
-24.291666666666664	-5.969485799412083	0.0	0.0
-23.208333333333336	-5.969485799412083	0.0	0.0
-22.125	-5.969485799412083	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.8516941983368924	0.0005012365047975788	788.0
