magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982094827311427	0.0	0.0
-25.375	-5.982094827311427	0.0	0.0
-24.291666666666664	-5.982094827311427	0.0	0.0
-23.208333333333336	-5.982094827311427	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
