magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998692672456793	0.0	0.0
-25.375	-5.998692672456793	0.0	0.0
-24.291666666666664	-5.998692672456793	0.0	0.0
-23.208333333333336	-5.998692672456793	0.0	0.0
-22.125	-5.998692672456793	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
