magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988812217914382	0.0	0.0
-25.375	-5.988812217914382	0.0	0.0
-24.291666666666664	-5.988812217914382	0.0	0.0
-23.208333333333336	-5.988812217914382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
