magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959742034710666	0.0	0.0
-25.375	-5.959742034710666	0.0	0.0
-24.291666666666664	-5.959742034710666	0.0	0.0
-23.208333333333336	-5.959742034710666	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.8539043531420094	0.000499962712383095	784.0
