magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993501276577462	0.0	0.0
-25.375	-5.993501276577462	0.0	0.0
-24.291666666666664	-5.993501276577462	0.0	0.0
-23.208333333333336	-5.993501276577462	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
