magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996781807560053	0.0	0.0
-25.375	-5.996781807560053	0.0	0.0
-24.291666666666664	-5.996781807560053	0.0	0.0
-23.208333333333336	-5.996781807560053	0.0	0.0
-22.125	-5.996781807560053	0.0	0.0
-21.041666666666668	-5.996781807560053	0.0	0.0
-19.958333333333336	-5.996781807560053	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
