magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970386705939259	0.0	0.0
-25.375	-5.970386705939259	0.0	0.0
-24.291666666666664	-5.970386705939259	0.0	0.0
-23.208333333333336	-5.970386705939259	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
