magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959740127860441	0.0	0.0
-25.375	-5.959740127860441	0.0	0.0
-24.291666666666664	-5.959740127860441	0.0	0.0
-23.208333333333336	-5.959740127860441	0.0	0.0
-22.125	-5.959740127860441	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.7737087230891193	0.0005483216961881786	943.0
