magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985037474610309	0.0	0.0
-25.375	-5.985037474610309	0.0	0.0
-24.291666666666664	-5.985037474610309	0.0	0.0
-23.208333333333336	-5.985037474610309	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
