magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962698319724443	0.0	0.0
-25.375	-5.962698319724443	0.0	0.0
-24.291666666666664	-5.962698319724443	0.0	0.0
-23.208333333333336	-5.962698319724443	0.0	0.0
-22.125	-5.962698319724443	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
