magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971059069988001	0.0	0.0
-25.375	-5.971059069988001	0.0	0.0
-24.291666666666664	-5.971059069988001	0.0	0.0
-23.208333333333336	-5.971059069988001	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
