magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971969991409445	0.0	0.0
-25.375	-5.971969991409445	0.0	0.0
-24.291666666666664	-5.971969991409445	0.0	0.0
-23.208333333333336	-5.971969991409445	0.0	0.0
-22.125	-5.971969991409445	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
