magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597611314254095	0.0	0.0
-25.375	-5.9597611314254095	0.0	0.0
-24.291666666666664	-5.9597611314254095	0.0	0.0
-23.208333333333336	-5.9597611314254095	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-1.910001193918822	0.00046869378545906986	689.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
