magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793797149796015	0.0	0.0
-25.375	-5.9793797149796015	0.0	0.0
-24.291666666666664	-5.9793797149796015	0.0	0.0
-23.208333333333336	-5.9793797149796015	0.0	0.0
-22.125	-5.9793797149796015	0.0	0.0
-21.041666666666668	-5.9793797149796015	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
