magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967179311438252	0.0	0.0
-25.375	-5.967179311438252	0.0	0.0
-24.291666666666664	-5.967179311438252	0.0	0.0
-23.208333333333336	-5.967179311438252	0.0	0.0
-22.125	-5.967179311438252	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-1.8720025752348055	0.0004896530955968783	752.0
-14.541666666666668	-1.7204632111358942	0.0005829860817668064	1066.0
