magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9896973964616365	0.0	0.0
-25.375	-5.9896973964616365	0.0	0.0
-24.291666666666664	-5.9896973964616365	0.0	0.0
-23.208333333333336	-5.9896973964616365	0.0	0.0
-22.125	-5.9896973964616365	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.93866070119118	0.0004534813611135536	645.0
