magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961241580820532	0.0	0.0
-25.375	-5.961241580820532	0.0	0.0
-24.291666666666664	-5.961241580820532	0.0	0.0
-23.208333333333336	-5.961241580820532	0.0	0.0
-22.125	-5.961241580820532	0.0	0.0
-21.041666666666668	-5.961241580820532	0.0	0.0
-19.958333333333336	-5.961241580820532	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
