magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994025982198263	0.0	0.0
-25.375	-5.994025982198263	0.0	0.0
-24.291666666666664	-5.994025982198263	0.0	0.0
-23.208333333333336	-5.994025982198263	0.0	0.0
-22.125	-5.994025982198263	0.0	0.0
-21.041666666666668	-5.994025982198263	0.0	0.0
-19.958333333333336	-5.994025982198263	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
