magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980257704318129	0.0	0.0
-25.375	-5.980257704318129	0.0	0.0
-24.291666666666664	-5.980257704318129	0.0	0.0
-23.208333333333336	-5.980257704318129	0.0	0.0
-22.125	-5.980257704318129	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
