magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996432700074159	0.0	0.0
-25.375	-5.996432700074159	0.0	0.0
-24.291666666666664	-5.996432700074159	0.0	0.0
-23.208333333333336	-5.996432700074159	0.0	0.0
-22.125	-5.996432700074159	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-1.9150733039136627	0.00046596483192563865	681.0
-15.625	-1.7345407185352553	0.000573613591020856	1032.0
-14.541666666666668	-1.5996177610203544	0.0006700094244244963	1408.0
