magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978095172332114	0.0	0.0
-25.375	-5.978095172332114	0.0	0.0
-24.291666666666664	-5.978095172332114	0.0	0.0
-23.208333333333336	-5.978095172332114	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
