magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989128595030962	0.0	0.0
-25.375	-5.989128595030962	0.0	0.0
-24.291666666666664	-5.989128595030962	0.0	0.0
-23.208333333333336	-5.989128595030962	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-1.8462175244757184	0.0005044069127820049	798.0
