magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980966509181703	0.0	0.0
-25.375	-5.980966509181703	0.0	0.0
-24.291666666666664	-5.980966509181703	0.0	0.0
-23.208333333333336	-5.980966509181703	0.0	0.0
-22.125	-5.980966509181703	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.127044134051413	0.00036506292153577893	418.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.8082022608187847	0.0005269733608850699	871.0
-14.541666666666668	-1.7151989711435371	0.0005865301027488421	1079.0
