magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984254611208568	0.0	0.0
-25.375	-5.984254611208568	0.0	0.0
-24.291666666666664	-5.984254611208568	0.0	0.0
-23.208333333333336	-5.984254611208568	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
