magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993880159924169	0.0	0.0
-25.375	-5.993880159924169	0.0	0.0
-24.291666666666664	-5.993880159924169	0.0	0.0
-23.208333333333336	-5.993880159924169	0.0	0.0
-22.125	-5.993880159924169	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
