magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998252920653659	0.0	0.0
-25.375	-5.998252920653659	0.0	0.0
-24.291666666666664	-5.998252920653659	0.0	0.0
-23.208333333333336	-5.998252920653659	0.0	0.0
-22.125	-5.998252920653659	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
