magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995642580394924	0.0	0.0
-25.375	-5.995642580394924	0.0	0.0
-24.291666666666664	-5.995642580394924	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
