magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975672847477413	0.0	0.0
-25.375	-5.975672847477413	0.0	0.0
-24.291666666666664	-5.975672847477413	0.0	0.0
-23.208333333333336	-5.975672847477413	0.0	0.0
-22.125	-5.975672847477413	0.0	0.0
-21.041666666666668	-5.975672847477413	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
