magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968701220660285	0.0	0.0
-25.375	-5.968701220660285	0.0	0.0
-24.291666666666664	-5.968701220660285	0.0	0.0
-23.208333333333336	-5.968701220660285	0.0	0.0
-22.125	-5.968701220660285	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.8696986203252413	0.0004909536373180646	756.0
