magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968059418303244	0.0	0.0
-25.375	-5.968059418303244	0.0	0.0
-24.291666666666664	-5.968059418303244	0.0	0.0
-23.208333333333336	-5.968059418303244	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
