magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995016277668025	0.0	0.0
-25.375	-5.995016277668025	0.0	0.0
-24.291666666666664	-5.995016277668025	0.0	0.0
-23.208333333333336	-5.995016277668025	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.688278527764493	0.0006049932486256093	1148.0
-14.541666666666668	-1.6296250506026857	0.0006472577613008546	1314.0
