magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968655950866198	0.0	0.0
-25.375	-5.968655950866198	0.0	0.0
-24.291666666666664	-5.968655950866198	0.0	0.0
-23.208333333333336	-5.968655950866198	0.0	0.0
-22.125	-5.968655950866198	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
