magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968208813257115	0.0	0.0
-25.375	-5.968208813257115	0.0	0.0
-24.291666666666664	-5.968208813257115	0.0	0.0
-23.208333333333336	-5.968208813257115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
