magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829926564423825	0.0	0.0
-25.375	-5.9829926564423825	0.0	0.0
-24.291666666666664	-5.9829926564423825	0.0	0.0
-23.208333333333336	-5.9829926564423825	0.0	0.0
-22.125	-5.9829926564423825	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
