magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964429730651613	0.0	0.0
-25.375	-5.964429730651613	0.0	0.0
-24.291666666666664	-5.964429730651613	0.0	0.0
-23.208333333333336	-5.964429730651613	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
