magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981210187493392	0.0	0.0
-25.375	-5.981210187493392	0.0	0.0
-24.291666666666664	-5.981210187493392	0.0	0.0
-23.208333333333336	-5.981210187493392	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
