magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968275156133157	0.0	0.0
-25.375	-5.968275156133157	0.0	0.0
-24.291666666666664	-5.968275156133157	0.0	0.0
-23.208333333333336	-5.968275156133157	0.0	0.0
-22.125	-5.968275156133157	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
