magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694223701233655	0.0	0.0
-25.375	-5.9694223701233655	0.0	0.0
-24.291666666666664	-5.9694223701233655	0.0	0.0
-23.208333333333336	-5.9694223701233655	0.0	0.0
-22.125	-5.9694223701233655	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.8137219645828802	0.0005236351718227761	860.0
-14.541666666666668	-1.747786338347129	0.0005649325818626895	1001.0
