magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991205403483493	0.0	0.0
-25.375	-5.991205403483493	0.0	0.0
-24.291666666666664	-5.991205403483493	0.0	0.0
-23.208333333333336	-5.991205403483493	0.0	0.0
-22.125	-5.991205403483493	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.875481588353779	0.00048769578025164185	746.0
-14.541666666666668	-1.8550136627665998	0.0004993245976209717	782.0
