magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970874331938836	0.0	0.0
-25.375	-5.970874331938836	0.0	0.0
-24.291666666666664	-5.970874331938836	0.0	0.0
-23.208333333333336	-5.970874331938836	0.0	0.0
-22.125	-5.970874331938836	0.0	0.0
-21.041666666666668	-5.970874331938836	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
