magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972011188145917	0.0	0.0
-25.375	-5.972011188145917	0.0	0.0
-24.291666666666664	-5.972011188145917	0.0	0.0
-23.208333333333336	-5.972011188145917	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
