magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967083724507153	0.0	0.0
-25.375	-5.967083724507153	0.0	0.0
-24.291666666666664	-5.967083724507153	0.0	0.0
-23.208333333333336	-5.967083724507153	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-1.8801640540034061	0.00048507374092893743	738.0
