magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993297967364396	0.0	0.0
-25.375	-5.993297967364396	0.0	0.0
-24.291666666666664	-5.993297967364396	0.0	0.0
-23.208333333333336	-5.993297967364396	0.0	0.0
-22.125	-5.993297967364396	0.0	0.0
-21.041666666666668	-5.993297967364396	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
