magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982700155834234	0.0	0.0
-25.375	-5.982700155834234	0.0	0.0
-24.291666666666664	-5.982700155834234	0.0	0.0
-23.208333333333336	-5.982700155834234	0.0	0.0
-22.125	-5.982700155834234	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
