magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712341250311045	0.0	0.0
-25.375	-5.9712341250311045	0.0	0.0
-24.291666666666664	-5.9712341250311045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.7645941287019133	0.0005541058403877736	963.0
-14.541666666666668	-1.6233902664125885	0.0006519205315169141	1333.0
