magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974445936623686	0.0	0.0
-25.375	-5.974445936623686	0.0	0.0
-24.291666666666664	-5.974445936623686	0.0	0.0
-23.208333333333336	-5.974445936623686	0.0	0.0
-22.125	-5.974445936623686	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
