magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963879720674854	0.0	0.0
-25.375	-5.963879720674854	0.0	0.0
-24.291666666666664	-5.963879720674854	0.0	0.0
-23.208333333333336	-5.963879720674854	0.0	0.0
-22.125	-5.963879720674854	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
