magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993673894735444	0.0	0.0
-25.375	-5.993673894735444	0.0	0.0
-24.291666666666664	-5.993673894735444	0.0	0.0
-23.208333333333336	-5.993673894735444	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-1.7686720411223527	0.0005515104826051079	954.0
-14.541666666666668	-1.7316048682692702	0.0005755556982154272	1039.0
