magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761968966441	0.0	0.0
-25.375	-5.9761968966441	0.0	0.0
-24.291666666666664	-5.9761968966441	0.0	0.0
-23.208333333333336	-5.9761968966441	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-1.9693459438237082	0.0004377405912488009	601.0
-16.708333333333336	-1.7915718366212445	0.0005371602580352326	905.0
-15.625	-1.6916966917473475	0.000602617093147918	1139.0
-14.541666666666668	-1.6800345540802861	0.0006107627122769072	1170.0
