magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980897968123745	0.0	0.0
-25.375	-5.980897968123745	0.0	0.0
-24.291666666666664	-5.980897968123745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
