magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997860056438742	0.0	0.0
-25.375	-5.997860056438742	0.0	0.0
-24.291666666666664	-5.997860056438742	0.0	0.0
-23.208333333333336	-5.997860056438742	0.0	0.0
-22.125	-5.997860056438742	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.81829085574186	0.0005208880141079716	851.0
-14.541666666666668	-1.8067089831920446	0.0005278801123917059	874.0
