magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973519599242711	0.0	0.0
-25.375	-5.973519599242711	0.0	0.0
-24.291666666666664	-5.973519599242711	0.0	0.0
-23.208333333333336	-5.973519599242711	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
